-1.68 0.32 1 0.0803055
-1.68 0.36 3 0.0825052
-1.68 0.4 1 0.374696
-1.68 0.44 3 0.542527
-1.68 0.48 1 0.909814
-1.68 0.52 1 0.051825
-1.68 0.56 3 0.443519
-1.68 0.6 1 0.192616
-1.68 0.64 1 0.314096
-1.68 0.68 3 0.715236
-1.68 0.72 1 0.371191
-1.68 0.76 2 0.608234
-1.68 0.8 2 0.295906
-1.68 0.84 1 0.628361
-1.68 0.88 2 0.673076
-1.68 0.92 2 0.427832
-1.68 0.96 2 0.443668
-1.68 1 1 0.253153
-1.68 1.04 1 0.270222
-1.68 1.08 1 0.480846
-1.68 1.12 1 0.290033
-1.68 1.16 2 0.801194
-1.68 1.2 3 0.501642
-1.68 1.24 2 0.477548
-1.68 1.28 1 0.365342
-1.68 1.32 1 0.765813
-1.68 1.36 2 0.333314
-1.68 1.4 1 0.225682
-1.68 1.44 1 0.546016
-1.68 1.48 1 0.0931639
-1.68 1.52 2 0.727999
-1.68 1.56 1 0.406517
-1.68 1.6 3 0.426605
-1.68 1.64 3 0.351058
-1.68 1.68 3 0.556388
-1.68 1.72 2 0.563627
-1.68 1.76 1 0.639669
-1.68 1.8 1 0.426114
-1.68 1.84 1 0.184384
-1.68 1.88 1 0.321857
-1.68 1.92 2 0.820337
-1.68 1.96 3 0.754036

-1.64 -2 2 0.970559
-1.64 -1.96 1 0.45567
-1.64 -1.92 1 0.436565
-1.64 -1.88 2 0.31563
-1.64 -1.84 2 0.42325
-1.64 -1.8 2 0.129131
-1.64 -1.76 2 0.701969
-1.64 -1.72 1 0.361721
-1.64 -1.68 2 0.339596
-1.64 -1.64 3 0.583181
-1.64 -1.6 2 0.403683
-1.64 -1.56 2 0.191882
-1.64 -1.52 3 0.609469
-1.64 -1.48 3 0.732115
-1.64 -1.44 2 0.267327
-1.64 -1.4 2 0.620141
-1.64 -1.36 2 0.54723
-1.64 -1.32 3 0.286895
-1.64 -1.28 1 0.186943
-1.64 -1.24 1 0.785421
-1.64 -1.2 3 0.159483
-1.64 -1.16 1 0.400439
-1.64 -1.12 2 0.475503
-1.64 -1.08 2 0.762565
-1.64 -1.04 2 0.111424
-1.64 -1 3 0.798143
-1.64 -0.96 2 0.721683
-1.64 -0.92 2 0.39939
-1.64 -0.88 1 0.205017
-1.64 -0.84 1 0.327874
-1.64 -0.8 2 0.330032
-1.64 -0.76 1 0.17755
-1.64 -0.72 3 0.901541
-1.64 -0.68 3 0.0423678
-1.64 -0.64 3 0.239717
-1.64 -0.6 1 0.313815
-1.64 -0.56 1 0.107947
-1.64 -0.52 2 0.900402
-1.64 -0.48 2 0.0920781
-1.64 -0.44 2 0.556795
-1.64 -0.4 3 0.825107
-1.64 -0.36 1 0.167873
-1.64 -0.32 1 0.31559
-1.64 -0.28 2 0.41572
-1.64 -0.24 3 0.192775
-1.64 -0.2 3 0.563085
-1.64 -0.16 2 0.425665
-1.64 -0.12 1 0.478219
-1.64 -0.08 1 0.806654
-1.64 -0.04 3 0.269475
-1.64 1.23512e-15 1 0.335155
-1.64 0.04 2 0.269475
-1.64 0.08 1 0.806654
-1.64 0.12 1 0.478219
-1.64 0.16 3 0.425665
-1.64 0.2 2 0.563085
-1.64 0.24 2 0.192775
-1.64 0.28 3 0.41572
-1.64 0.32 1 0.31559
-1.64 0.36 1 0.167873
-1.64 0.4 2 0.825107
-1.64 0.44 3 0.556795
-1.64 0.48 3 0.0920781
-1.64 0.52 3 0.900402
-1.64 0.56 1 0.107947
-1.64 0.6 1 0.313815
-1.64 0.64 2 0.239717
-1.64 0.68 2 0.0423678
-1.64 0.72 2 0.901541
-1.64 0.76 1 0.17755
-1.64 0.8 3 0.330032
-1.64 0.84 1 0.327874
-1.64 0.88 1 0.205017
-1.64 0.92 3 0.39939
-1.64 0.96 3 0.721683
-1.64 1 2 0.798143
-1.64 1.04 3 0.111424
-1.64 1.08 3 0.762565
-1.64 1.12 3 0.475503
-1.64 1.16 1 0.400439
-1.64 1.2 2 0.159483
-1.64 1.24 1 0.785421
-1.64 1.28 1 0.186943
-1.64 1.32 2 0.286895
-1.64 1.36 3 0.54723
-1.64 1.4 3 0.620141
-1.64 1.44 3 0.267327
-1.64 1.48 2 0.732115
-1.64 1.52 2 0.609469
-1.64 1.56 3 0.191882
-1.64 1.6 3 0.403683
-1.64 1.64 2 0.583181
-1.64 1.68 3 0.339596
-1.64 1.72 1 0.361721
-1.64 1.76 3 0.701969
-1.64 1.8 3 0.129131
-1.64 1.84 3 0.42325
-1.64 1.88 3 0.31563
-1.64 1.92 1 0.436565
-1.64 1.96 1 0.45567

-1.6 -2 3 0.584158
-1.6 -1.96 1 0.254891
-1.6 -1.92 2 0.474228
-1.6 -1.88 2 0.416618
-1.6 -1.84 3 0.266908
-1.6 -1.8 3 0.399912
-1.6 -1.76 2 0.825317
-1.6 -1.72 3 0.563704
-1.6 -1.68 3 0.597978
-1.6 -1.64 2 0.715702
-1.6 -1.6 2 0.485836
-1.6 -1.56 2 0.650179
-1.6 -1.52 2 0.362821
-1.6 -1.48 2 0.384919
-1.6 -1.44 3 0.457828
-1.6 -1.4 2 0.153265
-1.6 -1.36 3 0.37478
-1.6 -1.32 3 0.370631
-1.6 -1.28 2 0.487213
-1.6 -1.24 2 0.51469
-1.6 -1.2 3 0.150793
-1.6 -1.16 2 0.439876
-1.6 -1.12 1 0.662675
-1.6 -1.08 1 0.368983
-1.6 -1.04 3 0.720873
-1.6 -1 1 0.864962
-1.6 -0.96 2 0.499153
-1.6 -0.92 2 0.363016
-1.6 -0.88 1 0.282008
-1.6 -0.84 1 0.243846
-1.6 -0.8 1 0.589888
-1.6 -0.76 2 0.365874
-1.6 -0.72 1 0.50157
-1.6 -0.68 1 0.422001
-1.6 -0.64 2 0.696882
-1.6 -0.6 3 0.188938
-1.6 -0.56 3 0.315849
-1.6 -0.52 1 0.283872
-1.6 -0.48 3 0.836881
-1.6 -0.44 3 0.611076
-1.6 -0.4 2 0.0489299
-1.6 -0.36 3 0.178389
-1.6 -0.32 3 0.310478
-1.6 -0.28 2 0.24911
-1.6 -0.24 2 0.365232
-1.6 -0.2 3 0.504913
-1.6 -0.16 2 0.394586
-1.6 -0.12 2 0.663865
-1.6 -0.08 3 0.745314
-1.6 -0.04 3 0.181425
-1.6 1.23512e-15 1 0.317484
-1.6 0.04 2 0.181425
-1.6 0.08 2 0.745314
-1.6 0.12 3 0.663865
-1.6 0.16 3 0.394586
-1.6 0.2 2 0.504913
-1.6 0.24 3 0.365232
-1.6 0.28 3 0.24911
-1.6 0.32 2 0.310478
-1.6 0.36 2 0.178389
-1.6 0.4 3 0.0489299
-1.6 0.44 2 0.611076
-1.6 0.48 2 0.836881
-1.6 0.52 1 0.283872
-1.6 0.56 2 0.315849
-1.6 0.6 2 0.188938
-1.6 0.64 3 0.696882
-1.6 0.68 1 0.422001
-1.6 0.72 1 0.50157
-1.6 0.76 3 0.365874
-1.6 0.8 1 0.589888
-1.6 0.84 1 0.243846
-1.6 0.88 1 0.282008
-1.6 0.92 3 0.363016
-1.6 0.96 3 0.499153
-1.6 1 1 0.864962
-1.6 1.04 2 0.720873
-1.6 1.08 1 0.368983
-1.6 1.12 1 0.662675
-1.6 1.16 3 0.439876
-1.6 1.2 2 0.150793
-1.6 1.24 3 0.51469
-1.6 1.28 3 0.487213
-1.6 1.32 2 0.370631
-1.6 1.36 2 0.37478
-1.6 1.4 3 0.153265
-1.6 1.44 2 0.457828
-1.6 1.48 3 0.384919
-1.6 1.52 3 0.362821
-1.6 1.56 3 0.650179
-1.6 1.6 3 0.485836
-1.6 1.64 3 0.715702
-1.6 1.68 2 0.597978
-1.6 1.72 2 0.563704
-1.6 1.76 3 0.825317
-1.6 1.8 2 0.399912
-1.6 1.84 2 0.266908
-1.6 1.88 3 0.416618
-1.6 1.92 3 0.474228
-1.6 1.96 1 0.254891

-1.56 -2 3 0.396865
-1.56 -1.96 3 0.351266
-1.56 -1.92 1 0.45722
-1.56 -1.88 1 0.408653
-1.56 -1.84 3 0.289118
-1.56 -1.8 3 0.721355
-1.56 -1.76 2 0.655355
-1.56 -1.72 2 0.0434727
-1.56 -1.68 2 0.307982
-1.56 -1.64 1 0.191428
-1.56 -1.6 2 0.667927
-1.56 -1.56 1 0.809251
-1.56 -1.52 3 0.848467
-1.56 -1.48 1 0.427951
-1.56 -1.44 1 0.41957
-1.56 -1.4 3 0.854665
-1.56 -1.36 1 0.212355
-1.56 -1.32 1 0.289889
-1.56 -1.28 2 0.552047
-1.56 -1.24 2 0.610082
-1.56 -1.2 1 0.273801
-1.56 -1.16 3 0.767892
-1.56 -1.12 1 0.699049
-1.56 -1.08 1 0.337856
-1.56 -1.04 3 0.180296
-1.56 -1 2 0.440064
-1.56 -0.96 2 0.251025
-1.56 -0.92 1 0.85502
-1.56 -0.88 2 0.781255
-1.56 -0.84 1 0.882248
-1.56 -0.8 3 0.378295
-1.56 -0.76 2 0.787857
-1.56 -0.72 3 0.442653
-1.56 -0.68 3 0.364334
-1.56 -0.64 2 0.12131
-1.56 -0.6 1 0.594309
-1.56 -0.56 2 0.410661
-1.56 -0.52 1 0.236943
-1.56 -0.48 1 0.313477
-1.56 -0.44 1 0.200736
-1.56 -0.4 1 0.196575
-1.56 -0.36 1 0.341249
-1.56 -0.32 2 0.292228
-1.56 -0.28 2 0.312308
-1.56 -0.24 2 0.261176
-1.56 -0.2 3 0.234663
-1.56 -0.16 1 0.452998
-1.56 -0.12 1 0.212167
-1.56 -0.08 3 0.238041
-1.56 -0.04 3 0.253024
-1.56 1.23512e-15 1 0.28161
-1.56 0.04 2 0.253024
-1.56 0.08 2 0.238041
-1.56 0.12 1 0.212167
-1.56 0.16 1 0.452998
-1.56 0.2 2 0.234663
-1.56 0.24 3 0.261176
-1.56 0.28 3 0.312308
-1.56 0.32 3 0.292228
-1.56 0.36 1 0.341249
-1.56 0.4 1 0.196575
-1.56 0.44 1 0.200736
-1.56 0.48 1 0.313477
-1.56 0.52 1 0.236943
-1.56 0.56 3 0.410661
-1.56 0.6 1 0.594309
-1.56 0.64 3 0.12131
-1.56 0.68 2 0.364334
-1.56 0.72 2 0.442653
-1.56 0.76 3 0.787857
-1.56 0.8 2 0.378295
-1.56 0.84 1 0.882248
-1.56 0.88 3 0.781255
-1.56 0.92 1 0.85502
-1.56 0.96 3 0.251025
-1.56 1 3 0.440064
-1.56 1.04 2 0.180296
-1.56 1.08 1 0.337856
-1.56 1.12 1 0.699049
-1.56 1.16 2 0.767892
-1.56 1.2 1 0.273801
-1.56 1.24 3 0.610082
-1.56 1.28 3 0.552047
-1.56 1.32 1 0.289889
-1.56 1.36 1 0.212355
-1.56 1.4 2 0.854665
-1.56 1.44 1 0.41957
-1.56 1.48 1 0.427951
-1.56 1.52 2 0.848467
-1.56 1.56 1 0.809251
-1.56 1.6 3 0.667927
-1.56 1.64 1 0.191428
-1.56 1.68 3 0.307982
-1.56 1.72 3 0.0434727
-1.56 1.76 3 0.655355
-1.56 1.8 2 0.721355
-1.56 1.84 2 0.289118
-1.56 1.88 1 0.408653
-1.56 1.92 1 0.45722
-1.56 1.96 2 0.351266

-1.52 -2 3 0.261355
-1.52 -1.96 1 0.890684
-1.52 -1.92 3 0.52346
-1.52 -1.88 2 0.159234
-1.52 -1.84 3 0.34469
-1.52 -1.8 3 0.597548
-1.52 -1.76 3 0.191233
-1.52 -1.72 2 0.891097
-1.52 -1.68 2 0.578215
-1.52 -1.64 1 0.303248
-1.52 -1.6 2 0.445428
-1.52 -1.56 3 0.622703
-1.52 -1.52 2 0.696134
-1.52 -1.48 3 0.232269
-1.52 -1.44 1 0.544332
-1.52 -1.4 2 0.321739
-1.52 -1.36 3 0.849734
-1.52 -1.32 3 0.662832
-1.52 -1.28 1 0.57303
-1.52 -1.24 3 0.786525
-1.52 -1.2 1 0.73643
-1.52 -1.16 3 0.263668
-1.52 -1.12 2 0.223649
-1.52 -1.08 1 0.764044
-1.52 -1.04 2 0.298108
-1.52 -1 2 0.546124
-1.52 -0.96 1 0.509693
-1.52 -0.92 3 0.510251
-1.52 -0.88 2 0.492401
-1.52 -0.84 1 0.32084
-1.52 -0.8 2 0.56548
-1.52 -0.76 2 0.357932
-1.52 -0.72 1 0.663821
-1.52 -0.68 1 0.50321
-1.52 -0.64 2 0.317829
-1.52 -0.6 1 0.117559
-1.52 -0.56 1 0.674345
-1.52 -0.52 3 0.515962
-1.52 -0.48 1 0.315006
-1.52 -0.44 1 0.192974
-1.52 -0.4 1 0.192561
-1.52 -0.36 1 0.209921
-1.52 -0.32 1 0.0682739
-1.52 -0.28 2 0.310558
-1.52 -0.24 3 0.184811
-1.52 -0.2 3 0.27911
-1.52 -0.16 1 0.367158
-1.52 -0.12 3 0.136947
-1.52 -0.08 1 0.261415
-1.52 -0.04 3 0.523372
-1.52 1.23512e-15 1 0.207872
-1.52 0.04 2 0.523372
-1.52 0.08 1 0.261415
-1.52 0.12 2 0.136947
-1.52 0.16 1 0.367158
-1.52 0.2 2 0.27911
-1.52 0.24 2 0.184811
-1.52 0.28 3 0.310558
-1.52 0.32 1 0.0682739
-1.52 0.36 1 0.209921
-1.52 0.4 1 0.192561
-1.52 0.44 1 0.192974
-1.52 0.48 1 0.315006
-1.52 0.52 2 0.515962
-1.52 0.56 1 0.674345
-1.52 0.6 1 0.117559
-1.52 0.64 3 0.317829
-1.52 0.68 1 0.50321
-1.52 0.72 1 0.663821
-1.52 0.76 3 0.357932
-1.52 0.8 3 0.56548
-1.52 0.84 1 0.32084
-1.52 0.88 3 0.492401
-1.52 0.92 2 0.510251
-1.52 0.96 1 0.509693
-1.52 1 3 0.546124
-1.52 1.04 3 0.298108
-1.52 1.08 1 0.764044
-1.52 1.12 3 0.223649
-1.52 1.16 2 0.263668
-1.52 1.2 1 0.73643
-1.52 1.24 2 0.786525
-1.52 1.28 1 0.57303
-1.52 1.32 2 0.662832
-1.52 1.36 2 0.849734
-1.52 1.4 3 0.321739
-1.52 1.44 1 0.544332
-1.52 1.48 2 0.232269
-1.52 1.52 3 0.696134
-1.52 1.56 2 0.622703
-1.52 1.6 3 0.445428
-1.52 1.64 1 0.303248
-1.52 1.68 3 0.578215
-1.52 1.72 3 0.891097
-1.52 1.76 2 0.191233
-1.52 1.8 2 0.597548
-1.52 1.84 2 0.34469
-1.52 1.88 3 0.159234
-1.52 1.92 2 0.52346
-1.52 1.96 1 0.890684

-1.48 -2 3 0.285001
-1.48 -1.96 1 0.512794
-1.48 -1.92 1 0.366931
-1.48 -1.88 3 0.493021
-1.48 -1.84 2 0.487663
-1.48 -1.8 1 0.770889
-1.48 -1.76 3 0.317282
-1.48 -1.72 3 0.607724
-1.48 -1.68 2 0.357855
-1.48 -1.64 2 0.285201
-1.48 -1.6 3 0.180204
-1.48 -1.56 3 0.507934
-1.48 -1.52 2 0.842696
-1.48 -1.48 3 0.510991
-1.48 -1.44 2 0.512585
-1.48 -1.4 3 0.377906
-1.48 -1.36 2 0.841482
-1.48 -1.32 2 0.223664
-1.48 -1.28 1 0.306891
-1.48 -1.24 3 0.291684
-1.48 -1.2 3 0.157166
-1.48 -1.16 3 0.327855
-1.48 -1.12 1 0.211995
-1.48 -1.08 2 0.330606
-1.48 -1.04 3 0.421023
-1.48 -1 3 0.75599
-1.48 -0.96 1 0.963996
-1.48 -0.92 3 0.77175
-1.48 -0.88 2 0.281564
-1.48 -0.84 1 0.422352
-1.48 -0.8 1 0.266382
-1.48 -0.76 3 0.374683
-1.48 -0.72 1 0.805154
-1.48 -0.68 2 0.337973
-1.48 -0.64 1 0.363617
-1.48 -0.6 1 0.2008
-1.48 -0.56 2 0.780192
-1.48 -0.52 1 0.142614
-1.48 -0.48 1 0.300026
-1.48 -0.44 3 0.898022
-1.48 -0.4 1 0.291172
-1.48 -0.36 1 0.344065
-1.48 -0.32 1 0.278425
-1.48 -0.28 2 0.256384
-1.48 -0.24 3 0.401182
-1.48 -0.2 1 0.289141
-1.48 -0.16 3 0.273211
-1.48 -0.12 3 0.122173
-1.48 -0.08 3 0.776998
-1.48 -0.04 1 0.743424
-1.48 1.23512e-15 1 0.0240005
-1.48 0.04 1 0.743424
-1.48 0.08 2 0.776998
-1.48 0.12 2 0.122173
-1.48 0.16 2 0.273211
-1.48 0.2 1 0.289141
-1.48 0.24 2 0.401182
-1.48 0.28 3 0.256384
-1.48 0.32 1 0.278425
-1.48 0.36 1 0.344065
-1.48 0.4 1 0.291172
-1.48 0.44 2 0.898022
-1.48 0.48 1 0.300026
-1.48 0.52 1 0.142614
-1.48 0.56 3 0.780192
-1.48 0.6 1 0.2008
-1.48 0.64 1 0.363617
-1.48 0.68 3 0.337973
-1.48 0.72 1 0.805154
-1.48 0.76 2 0.374683
-1.48 0.8 1 0.266382
-1.48 0.84 1 0.422352
-1.48 0.88 3 0.281564
-1.48 0.92 2 0.77175
-1.48 0.96 1 0.963996
-1.48 1 2 0.75599
-1.48 1.04 2 0.421023
-1.48 1.08 3 0.330606
-1.48 1.12 1 0.211995
-1.48 1.16 2 0.327855
-1.48 1.2 2 0.157166
-1.48 1.24 2 0.291684
-1.48 1.28 1 0.306891
-1.48 1.32 3 0.223664
-1.48 1.36 3 0.841482
-1.48 1.4 2 0.377906
-1.48 1.44 3 0.512585
-1.48 1.48 2 0.510991
-1.48 1.52 3 0.842696
-1.48 1.56 2 0.507934
-1.48 1.6 2 0.180204
-1.48 1.64 3 0.285201
-1.48 1.68 3 0.357855
-1.48 1.72 2 0.607724
-1.48 1.76 2 0.317282
-1.48 1.8 1 0.770889
-1.48 1.84 3 0.487663
-1.48 1.88 2 0.493021
-1.48 1.92 1 0.366931
-1.48 1.96 1 0.512794

-1.44 -2 1 0.4778
-1.44 -1.96 2 0.247832
-1.44 -1.92 3 0.484108
-1.44 -1.88 3 0.569302
-1.44 -1.84 1 0.810161
-1.44 -1.8 2 0.858915
-1.44 -1.76 3 0.294953
-1.44 -1.72 1 0.213139
-1.44 -1.68 3 0.348569
-1.44 -1.64 1 0.133239
-1.44 -1.6 2 0.422729
-1.44 -1.56 2 0.239663
-1.44 -1.52 3 0.376974
-1.44 -1.48 3 0.603066
-1.44 -1.44 1 0.858376
-1.44 -1.4 3 0.311323
-1.44 -1.36 2 0.171492
-1.44 -1.32 1 0.0978649
-1.44 -1.28 2 0.88627
-1.44 -1.24 2 0.277017
-1.44 -1.2 2 0.323984
-1.44 -1.16 1 0.839497
-1.44 -1.12 3 0.246909
-1.44 -1.08 2 0.265688
-1.44 -1.04 2 0.867314
-1.44 -1 1 0.384671
-1.44 -0.96 1 0.618128
-1.44 -0.92 1 0.330366
-1.44 -0.88 2 0.34986
-1.44 -0.84 3 0.035151
-1.44 -0.8 2 0.421884
-1.44 -0.76 2 0.380135
-1.44 -0.72 3 0.30434
-1.44 -0.68 1 0.184213
-1.44 -0.64 2 0.410921
-1.44 -0.6 2 0.0973581
-1.44 -0.56 2 0.392129
-1.44 -0.52 2 0.316871
-1.44 -0.48 1 0.430277
-1.44 -0.44 1 0.295227
-1.44 -0.4 1 0.266818
-1.44 -0.36 1 0.244206
-1.44 -0.32 2 0.271539
-1.44 -0.28 2 0.267331
-1.44 -0.24 2 0.255257
-1.44 -0.2 1 0.253949
-1.44 -0.16 2 0.35679
-1.44 -0.12 2 0.0479113
-1.44 -0.08 3 0.854175
-1.44 -0.04 3 0.259988
-1.44 1.23512e-15 1 0.234523
-1.44 0.04 2 0.259988
-1.44 0.08 2 0.854175
-1.44 0.12 3 0.0479113
-1.44 0.16 3 0.35679
-1.44 0.2 1 0.253949
-1.44 0.24 3 0.255257
-1.44 0.28 3 0.267331
-1.44 0.32 3 0.271539
-1.44 0.36 1 0.244206
-1.44 0.4 1 0.266818
-1.44 0.44 1 0.295227
-1.44 0.48 1 0.430277
-1.44 0.52 3 0.316871
-1.44 0.56 3 0.392129
-1.44 0.6 3 0.0973581
-1.44 0.64 3 0.410921
-1.44 0.68 1 0.184213
-1.44 0.72 2 0.30434
-1.44 0.76 3 0.380135
-1.44 0.8 3 0.421884
-1.44 0.84 2 0.035151
-1.44 0.88 3 0.34986
-1.44 0.92 1 0.330366
-1.44 0.96 1 0.618128
-1.44 1 1 0.384671
-1.44 1.04 3 0.867314
-1.44 1.08 3 0.265688
-1.44 1.12 2 0.246909
-1.44 1.16 1 0.839497
-1.44 1.2 3 0.323984
-1.44 1.24 3 0.277017
-1.44 1.28 3 0.88627
-1.44 1.32 1 0.0978649
-1.44 1.36 3 0.171492
-1.44 1.4 2 0.311323
-1.44 1.44 1 0.858376
-1.44 1.48 2 0.603066
-1.44 1.52 2 0.376974
-1.44 1.56 3 0.239663
-1.44 1.6 3 0.422729
-1.44 1.64 1 0.133239
-1.44 1.68 2 0.348569
-1.44 1.72 1 0.213139
-1.44 1.76 2 0.294953
-1.44 1.8 3 0.858915
-1.44 1.84 1 0.810161
-1.44 1.88 2 0.569302
-1.44 1.92 2 0.484108
-1.44 1.96 3 0.247832

-1.4 -2 1 0.412442
-1.4 -1.96 2 0.266771
-1.4 -1.92 2 0.683164
-1.4 -1.88 2 0.317377
-1.4 -1.84 2 0.769365
-1.4 -1.8 3 0.190481
-1.4 -1.76 2 0.616891
-1.4 -1.72 1 0.161978
-1.4 -1.68 2 0.48426
-1.4 -1.64 1 0.794859
-1.4 -1.6 3 0.679612
-1.4 -1.56 3 0.17135
-1.4 -1.52 1 0.248576
-1.4 -1.48 1 0.426788
-1.4 -1.44 3 0.690536
-1.4 -1.4 1 0.820733
-1.4 -1.36 2 0.464469
-1.4 -1.32 1 0.379488
-1.4 -1.28 2 0.261605
-1.4 -1.24 3 0.596787
-1.4 -1.2 2 0.19723
-1.4 -1.16 2 0.707934
-1.4 -1.12 3 0.537715
-1.4 -1.08 2 0.457595
-1.4 -1.04 3 0.566155
-1.4 -1 1 0.715037
-1.4 -0.96 3 0.310953
-1.4 -0.92 3 0.306669
-1.4 -0.88 1 0.852473
-1.4 -0.84 1 0.371161
-1.4 -0.8 1 0.469258
-1.4 -0.76 3 0.427837
-1.4 -0.72 2 0.499274
-1.4 -0.68 3 0.167306
-1.4 -0.64 2 0.232285
-1.4 -0.6 1 0.305712
-1.4 -0.56 3 0.245276
-1.4 -0.52 1 0.0911886
-1.4 -0.48 2 0.25998
-1.4 -0.44 3 0.235062
-1.4 -0.4 3 0.436838
-1.4 -0.36 1 0.218997
-1.4 -0.32 1 0.109455
-1.4 -0.28 2 0.143506
-1.4 -0.24 2 0.205628
-1.4 -0.2 1 0.211984
-1.4 -0.16 1 0.284445
-1.4 -0.12 1 0.305232
-1.4 -0.08 1 0.303164
-1.4 -0.04 2 0.332145
-1.4 1.23512e-15 1 0.417992
-1.4 0.04 3 0.332145
-1.4 0.08 1 0.303164
-1.4 0.12 1 0.305232
-1.4 0.16 1 0.284445
-1.4 0.2 1 0.211984
-1.4 0.24 3 0.205628
-1.4 0.28 3 0.143506
-1.4 0.32 1 0.109455
-1.4 0.36 1 0.218997
-1.4 0.4 2 0.436838
-1.4 0.44 2 0.235062
-1.4 0.48 3 0.25998
-1.4 0.52 1 0.0911886
-1.4 0.56 2 0.245276
-1.4 0.6 1 0.305712
-1.4 0.64 3 0.232285
-1.4 0.68 2 0.167306
-1.4 0.72 3 0.499274
-1.4 0.76 2 0.427837
-1.4 0.8 1 0.469258
-1.4 0.84 1 0.371161
-1.4 0.88 1 0.852473
-1.4 0.92 2 0.306669
-1.4 0.96 2 0.310953
-1.4 1 1 0.715037
-1.4 1.04 2 0.566155
-1.4 1.08 3 0.457595
-1.4 1.12 2 0.537715
-1.4 1.16 3 0.707934
-1.4 1.2 3 0.19723
-1.4 1.24 2 0.596787
-1.4 1.28 3 0.261605
-1.4 1.32 1 0.379488
-1.4 1.36 3 0.464469
-1.4 1.4 1 0.820733
-1.4 1.44 2 0.690536
-1.4 1.48 1 0.426788
-1.4 1.52 1 0.248576
-1.4 1.56 2 0.17135
-1.4 1.6 2 0.679612
-1.4 1.64 1 0.794859
-1.4 1.68 3 0.48426
-1.4 1.72 1 0.161978
-1.4 1.76 3 0.616891
-1.4 1.8 2 0.190481
-1.4 1.84 3 0.769365
-1.4 1.88 3 0.317377
-1.4 1.92 3 0.683164
-1.4 1.96 3 0.266771

-1.36 -2 2 0.337008
-1.36 -1.96 3 0.551433
-1.36 -1.92 1 0.603653
-1.36 -1.88 2 0.951806
-1.36 -1.84 1 0.347123
-1.36 -1.8 1 0.282055
-1.36 -1.76 2 0.708288
-1.36 -1.72 1 0.339903
-1.36 -1.68 3 0.337192
-1.36 -1.64 3 0.85791
-1.36 -1.6 2 0.421885
-1.36 -1.56 2 0.277032
-1.36 -1.52 3 0.844928
-1.36 -1.48 1 0.228648
-1.36 -1.44 1 0.32669
-1.36 -1.4 2 0.856217
-1.36 -1.36 3 0.450849
-1.36 -1.32 1 0.410849
-1.36 -1.28 3 0.344221
-1.36 -1.24 1 0.454816
-1.36 -1.2 2 0.263495
-1.36 -1.16 3 0.416512
-1.36 -1.12 2 0.184842
-1.36 -1.08 1 0.587985
-1.36 -1.04 2 0.0830036
-1.36 -1 2 0.205315
-1.36 -0.96 3 0.248351
-1.36 -0.92 1 0.0721613
-1.36 -0.88 1 0.0760887
-1.36 -0.84 1 0.196327
-1.36 -0.8 2 0.771821
-1.36 -0.76 1 0.237778
-1.36 -0.72 1 0.243322
-1.36 -0.68 2 0.360956
-1.36 -0.64 1 0.249142
-1.36 -0.6 2 0.632424
-1.36 -0.56 2 0.773881
-1.36 -0.52 1 0.26937
-1.36 -0.48 3 0.104759
-1.36 -0.44 3 0.904769
-1.36 -0.4 2 0.198141
-1.36 -0.36 1 0.377784
-1.36 -0.32 3 0.287296
-1.36 -0.28 2 0.399473
-1.36 -0.24 2 0.0443184
-1.36 -0.2 3 0.349194
-1.36 -0.16 1 0.864097
-1.36 -0.12 2 0.167175
-1.36 -0.08 1 0.112049
-1.36 -0.04 2 0.244697
-1.36 1.23512e-15 1 0.570374
-1.36 0.04 3 0.244697
-1.36 0.08 1 0.112049
-1.36 0.12 3 0.167175
-1.36 0.16 1 0.864097
-1.36 0.2 2 0.349194
-1.36 0.24 3 0.0443184
-1.36 0.28 3 0.399473
-1.36 0.32 2 0.287296
-1.36 0.36 1 0.377784
-1.36 0.4 3 0.198141
-1.36 0.44 2 0.904769
-1.36 0.48 2 0.104759
-1.36 0.52 1 0.26937
-1.36 0.56 3 0.773881
-1.36 0.6 3 0.632424
-1.36 0.64 1 0.249142
-1.36 0.68 3 0.360956
-1.36 0.72 1 0.243322
-1.36 0.76 1 0.237778
-1.36 0.8 3 0.771821
-1.36 0.84 1 0.196327
-1.36 0.88 1 0.0760887
-1.36 0.92 1 0.0721613
-1.36 0.96 2 0.248351
-1.36 1 3 0.205315
-1.36 1.04 3 0.0830036
-1.36 1.08 1 0.587985
-1.36 1.12 3 0.184842
-1.36 1.16 2 0.416512
-1.36 1.2 3 0.263495
-1.36 1.24 1 0.454816
-1.36 1.28 2 0.344221
-1.36 1.32 1 0.410849
-1.36 1.36 2 0.450849
-1.36 1.4 3 0.856217
-1.36 1.44 1 0.32669
-1.36 1.48 1 0.228648
-1.36 1.52 2 0.844928
-1.36 1.56 3 0.277032
-1.36 1.6 3 0.421885
-1.36 1.64 2 0.85791
-1.36 1.68 2 0.337192
-1.36 1.72 1 0.339903
-1.36 1.76 3 0.708288
-1.36 1.8 1 0.282055
-1.36 1.84 1 0.347123
-1.36 1.88 3 0.951806
-1.36 1.92 1 0.603653
-1.36 1.96 2 0.551433

-1.32 -2 2 0.526684
-1.32 -1.96 2 0.309554
-1.32 -1.92 2 0.783711
-1.32 -1.88 2 0.223027
-1.32 -1.84 2 0.549123
-1.32 -1.8 3 0.540787
