19.61 0.0287399 0.0403936 0.00122881
19.62 0.0291357 0.0399891 0.00122401
19.63 0.0295274 0.0395817 0.00121929
19.64 0.029915 0.0391716 0.00121466
19.65 0.0302984 0.0387588 0.00121012
19.66 0.0306777 0.0383434 0.00120567
19.67 0.0310527 0.0379254 0.0012013
19.68 0.0314235 0.0375048 0.00119702
19.69 0.0317901 0.0370818 0.00119283
19.7 0.0321524 0.0366563 0.00118873
19.71 0.0325104 0.0362284 0.00118471
19.72 0.032864 0.0357982 0.00118078
19.73 0.0332133 0.0353657 0.00117693
19.74 0.0335583 0.034931 0.00117317
19.75 0.0338988 0.0344941 0.00116948
19.76 0.034235 0.034055 0.00116589
19.77 0.0345667 0.0336138 0.00116237
19.78 0.0348939 0.0331706 0.00115894
19.79 0.0352167 0.0327255 0.00115559
19.8 0.035535 0.0322783 0.00115231
19.81 0.0358488 0.0318293 0.00114912
19.82 0.036158 0.0313785 0.00114601
19.83 0.0364628 0.0309259 0.00114297
19.84 0.0367629 0.0304715 0.00114001
19.85 0.0370585 0.0300155 0.00113713
19.86 0.0373495 0.0295578 0.00113432
19.87 0.0376359 0.0290986 0.00113159
19.88 0.0379176 0.0286378 0.00112893
19.89 0.0381947 0.0281755 0.00112635
19.9 0.0384672 0.0277118 0.00112383
19.91 0.038735 0.0272467 0.00112139
19.92 0.0389981 0.0267803 0.00111902
19.93 0.0392566 0.0263126 0.00111672
19.94 0.0395103 0.0258437 0.00111448
19.95 0.0397593 0.0253736 0.00111231
19.96 0.0400036 0.0249024 0.00111021
19.97 0.0402432 0.0244301 0.00110817
19.98 0.040478 0.0239567 0.0011062
19.99 0.0407081 0.0234824 0.00110429
20 0.0409334 0.0230072 0.00110244
20.01 0.0411539 0.0225311 0.00110065
20.02 0.0413697 0.0220542 0.00109892
20.03 0.0415807 0.0215765 0.00109725
20.04 0.0417869 0.021098 0.00109563
20.05 0.0419883 0.0206189 0.00109408
20.06 0.0421848 0.0201392 0.00109257
20.07 0.0423766 0.0196589 0.00109113
20.08 0.0425636 0.0191781 0.00108973
20.09 0.0427457 0.0186968 0.00108838
20.1 0.0429231 0.0182151 0.00108709
20.11 0.0430956 0.017733 0.00108584
20.12 0.0432633 0.0172505 0.00108465
20.13 0.0434261 0.0167678 0.00108349
20.14 0.0435841 0.0162849 0.00108239
20.15 0.0437373 0.0158018 0.00108132
20.16 0.0438857 0.0153185 0.0010803
20.17 0.0440292 0.0148352 0.00107933
20.18 0.0441679 0.0143518 0.00107839
20.19 0.0443017 0.0138685 0.00107749
20.2 0.0444307 0.0133852 0.00107663
20.21 0.0445549 0.012902 0.0010758
20.22 0.0446743 0.012419 0.00107501
20.23 0.0447888 0.0119362 0.00107426
20.24 0.0448985 0.0114537 0.00107353
20.25 0.0450034 0.0109714 0.00107284
20.26 0.0451035 0.0104895 0.00107218
20.27 0.0451988 0.010008 0.00107155
20.28 0.0452893 0.00952695 0.00107094
20.29 0.0453749 0.00904638 0.00107036
20.3 0.0454558 0.00856635 0.00106981
20.31 0.0455319 0.0080869 0.00106927
20.32 0.0456032 0.00760809 0.00106877
20.33 0.0456697 0.00712994 0.00106828
20.34 0.0457314 0.00665252 0.00106781
20.35 0.0457884 0.00617587 0.00106736
20.36 0.0458407 0.00570002 0.00106693
20.37 0.0458882 0.00522504 0.00106651
20.38 0.045931 0.00475096 0.00106611
20.39 0.045969 0.00427782 0.00106573
20.4 0.0460024 0.00380568 0.00106535
20.41 0.046031 0.00333457 0.00106499
20.42 0.046055 0.00286454 0.00106463
20.43 0.0460743 0.00239564 0.00106429
20.44 0.0460889 0.0019279 0.00106395
20.45 0.0460988 0.00146138 0.00106362
20.46 0.0461042 0.000996104 0.00106329
20.47 0.0461049 0.000532127 0.00106297
20.48 0.0461009 6.9489e-05 0.00106265
20.49 0.0460924 -0.000391768 0.00106233
20.5 0.0460793 -0.000851602 0.00106201
20.51 0.0460617 -0.00130997 0.0010617
20.52 0.0460394 -0.00176684 0.00106138
20.53 0.0460127 -0.00222215 0.00106105
20.54 0.0459814 -0.00267588 0.00106072
20.55 0.0459456 -0.00312798 0.00106039
20.56 0.0459053 -0.00357841 0.00106005
20.57 0.0458606 -0.00402713 0.00105971
20.58 0.0458114 -0.0044741 0.00105935
20.59 0.0457578 -0.00491929 0.00105899
20.6 0.0456997 -0.00536264 0.00105861
20.61 0.0456373 -0.00580413 0.00105823
20.62 0.0455705 -0.00624372 0.00105783
20.63 0.0454993 -0.00668136 0.00105741
20.64 0.0454238 -0.00711702 0.00105699
20.65 0.045344 -0.00755066 0.00105655
20.66 0.0452599 -0.00798225 0.00105609
20.67 0.0451715 -0.00841174 0.00105561
20.68 0.0450788 -0.0088391 0.00105512
20.69 0.044982 -0.0092643 0.0010546
20.7 0.0448809 -0.0096873 0.00105407
20.71 0.0447756 -0.0101081 0.00105351
20.72 0.0446662 -0.0105265 0.00105294
20.73 0.0445526 -0.0109427 0.00105234
20.74 0.044435 -0.0113566 0.00105172
20.75 0.0443132 -0.011768 0.00105107
20.76 0.0441873 -0.0121771 0.0010504
20.77 0.0440575 -0.0125837 0.0010497
20.78 0.0439236 -0.0129878 0.00104898
20.79 0.0437857 -0.0133894 0.00104823
20.8 0.0436438 -0.0137885 0.00104745
20.81 0.043498 -0.0141849 0.00104665
20.82 0.0433483 -0.0145788 0.00104581
20.83 0.0431948 -0.0149701 0.00104495
20.84 0.0430373 -0.0153586 0.00104405
20.85 0.042876 -0.0157445 0.00104312
20.86 0.042711 -0.0161277 0.00104216
20.87 0.0425421 -0.016508 0.00104117
20.88 0.0423695 -0.0168856 0.00104015
20.89 0.0421932 -0.0172604 0.00103909
20.9 0.0420132 -0.0176323 0.001038
20.91 0.0418295 -0.0180013 0.00103688
20.92 0.0416422 -0.0183675 0.00103572
20.93 0.0414513 -0.0187307 0.00103452
20.94 0.0412568 -0.0190909 0.00103329
20.95 0.0410588 -0.0194481 0.00103203
20.96 0.0408572 -0.0198023 0.00103072
20.97 0.0406522 -0.0201535 0.00102938
20.98 0.0404438 -0.0205016 0.00102801
20.99 0.0402319 -0.0208467 0.00102659
21 0.0400166 -0.0211886 0.00102514
21.01 0.039798 -0.0215273 0.00102365
21.02 0.039576 -0.0218629 0.00102212
21.03 0.0393508 -0.0221953 0.00102056
21.04 0.0391223 -0.0225245 0.00101895
21.05 0.0388905 -0.0228504 0.00101731
21.06 0.0386556 -0.0231731 0.00101562
21.07 0.0384175 -0.0234924 0.0010139
21.08 0.0381763 -0.0238085 0.00101214
21.09 0.037932 -0.0241213 0.00101034
21.1 0.0376846 -0.0244307 0.00100849
21.11 0.0374342 -0.0247367 0.00100661
21.12 0.0371809 -0.0250393 0.00100469
21.13 0.0369245 -0.0253386 0.00100273
21.14 0.0366652 -0.0256344 0.00100073
21.15 0.0364031 -0.0259267 0.000998689
21.16 0.0361381 -0.0262156 0.000996609
21.17 0.0358703 -0.026501 0.000994488
21.18 0.0355996 -0.0267828 0.000992327
21.19 0.0353263 -0.0270612 0.000990127
21.2 0.0350502 -0.027336 0.000987887
21.21 0.0347715 -0.0276073 0.000985607
21.22 0.0344901 -0.0278749 0.000983288
21.23 0.0342061 -0.028139 0.00098093
21.24 0.0339195 -0.0283995 0.000978533
21.25 0.0336304 -0.0286564 0.000976096
21.26 0.0333388 -0.0289096 0.000973621
21.27 0.0330448 -0.0291592 0.000971107
21.28 0.0327483 -0.0294051 0.000968555
21.29 0.0324494 -0.0296473 0.000965965
21.3 0.0321482 -0.0298859 0.000963337
21.31 0.0318447 -0.0301207 0.000960671
21.32 0.0315389 -0.0303518 0.000957968
21.33 0.0312309 -0.0305792 0.000955228
21.34 0.0309207 -0.0308029 0.000952452
21.35 0.0306083 -0.0310228 0.000949639
21.36 0.0302938 -0.0312389 0.00094679
21.37 0.0299772 -0.0314513 0.000943906
21.38 0.0296585 -0.0316598 0.000940987
21.39 0.0293379 -0.0318646 0.000938033
21.4 0.0290152 -0.0320656 0.000935044
21.41 0.0286907 -0.0322628 0.000932022
21.42 0.0283642 -0.0324562 0.000928966
21.43 0.0280359 -0.0326457 0.000925877
21.44 0.0277058 -0.0328314 0.000922756
21.45 0.0273739 -0.0330133 0.000919602
21.46 0.0270402 -0.0331913 0.000916417
21.47 0.0267048 -0.0333655 0.000913201
21.48 0.0263678 -0.0335358 0.000909955
21.49 0.0260292 -0.0337022 0.000906678
21.5 0.0256889 -0.0338648 0.000903373
21.51 0.0253472 -0.0340235 0.000900038
21.52 0.0250039 -0.0341783 0.000896675
21.53 0.0246591 -0.0343292 0.000893284
21.54 0.0243129 -0.0344763 0.000889866
21.55 0.0239653 -0.0346194 0.000886421
21.56 0.0236164 -0.0347587 0.000882951
21.57 0.0232661 -0.0348941 0.000879455
21.58 0.0229146 -0.0350256 0.000875935
21.59 0.0225618 -0.0351532 0.00087239
21.6 0.0222079 -0.0352769 0.000868822
21.61 0.0218527 -0.0353966 0.000865232
21.62 0.0214965 -0.0355125 0.000861619
21.63 0.0211392 -0.0356245 0.000857985
21.64 0.0207808 -0.0357326 0.00085433
21.65 0.0204214 -0.0358368 0.000850655
21.66 0.0200611 -0.0359371 0.000846961
21.67 0.0196998 -0.0360335 0.000843248
21.68 0.0193377 -0.036126 0.000839517
21.69 0.0189747 -0.0362146 0.000835769
21.7 0.0186109 -0.0362994 0.000832004
21.71 0.0182463 -0.0363802 0.000828224
21.72 0.017881 -0.0364572 0.000824428
21.73 0.017515 -0.0365303 0.000820618
21.74 0.0171484 -0.0365995 0.000816795
21.75 0.0167811 -0.0366648 0.000812958
21.76 0.0164133 -0.0367263 0.000809109
21.77 0.0160449 -0.036784 0.000805249
21.78 0.015676 -0.0368377 0.000801378
21.79 0.0153067 -0.0368877 0.000797498
21.8 0.0149369 -0.0369338 0.000793608
21.81 0.0145668 -0.036976 0.000789709
21.82 0.0141963 -0.0370145 0.000785803
21.83 0.0138255 -0.0370491 0.00078189
21.84 0.0134544 -0.0370799 0.000777971
21.85 0.0130831 -0.0371069 0.000774046
21.86 0.0127116 -0.0371302 0.000770117
21.87 0.01234 -0.0371496 0.000766184
21.88 0.0119682 -0.0371653 0.000762247
21.89 0.0115963 -0.0371772 0.000758309
21.9 0.0112244 -0.0371853 0.000754368
21.91 0.0108525 -0.0371897 0.000750427
21.92 0.0104807 -0.0371904 0.000746485
21.93 0.0101088 -0.0371874 0.000742544
21.94 0.00973715 -0.0371806 0.000738605
21.95 0.00936559 -0.0371702 0.000734667
21.96 0.0089942 -0.037156 0.000730733
21.97 0.00862304 -0.0371382 0.000726801
21.98 0.00825212 -0.0371167 0.000722875
21.99 0.00788149 -0.0370916 0.000718953
22 0.00751119 -0.0370629 0.000715037
22.01 0.00714124 -0.0370305 0.000711127
22.02 0.00677169 -0.0369945 0.000707225
22.03 0.00640258 -0.0369549 0.00070333
22.04 0.00603392 -0.0369118 0.000699444
22.05 0.00566578 -0.0368651 0.000695567
22.06 0.00529817 -0.0368148 0.000691701
22.07 0.00493113 -0.036761 0.000687845
22.08 0.0045647 -0.0367037 0.000684
22.09 0.00419891 -0.0366429 0.000680168
22.1 0.0038338 -0.0365786 0.000676348
22.11 0.00346941 -0.0365109 0.000672541
22.12 0.00310576 -0.0364397 0.000668749
22.13 0.00274289 -0.0363651 0.000664971
22.14 0.00238083 -0.036287 0.000661209
22.15 0.00201962 -0.0362056 0.000657463
22.16 0.0016593 -0.0361208 0.000653733
22.17 0.00129988 -0.0360326 0.00065002
22.18 0.000941421 -0.0359411 0.000646326
22.19 0.000583939 -0.0358463 0.000642649
22.2 0.000227471 -0.0357482 0.000638992
22.21 -0.00012795 -0.0356468 0.000635355
22.22 -0.000482292 -0.0355421 0.000631737
22.23 -0.000835523 -0.0354342 0.000628141
22.24 -0.00118761 -0.0353231 0.000624565
22.25 -0.00153852 -0.0352088 0.000621012
22.26 -0.00188823 -0.0350913 0.000617481
22.27 -0.0022367 -0.0349706 0.000613973
22.28 -0.0025839 -0.0348468 0.000610488
22.29 -0.00292979 -0.0347199 0.000607027
22.3 -0.00327436 -0.0345899 0.000603591
22.31 -0.00361757 -0.0344568 0.00060018
22.32 -0.00395939 -0.0343207 0.000596794
22.33 -0.00429978 -0.0341816 0.000593434
22.34 -0.00463872 -0.0340394 0.0005901
22.35 -0.00497619 -0.0338943 0.000586794
22.36 -0.00531214 -0.0337462 0.000583514
22.37 -0.00564655 -0.0335952 0.000580262
22.38 -0.0059794 -0.0334413 0.000577038
22.39 -0.00631065 -0.0332846 0.000573843
22.4 -0.00664027 -0.0331249 0.000570676
22.41 -0.00696824 -0.0329624 0.000567539
22.42 -0.00729453 -0.0327971 0.000564431
22.43 -0.00761911 -0.0326291 0.000561353
22.44 -0.00794196 -0.0324582 0.000558306
22.45 -0.00826305 -0.0322847 0.000555289
22.46 -0.00858234 -0.0321084 0.000552303
22.47 -0.00889982 -0.0319294 0.000549348
22.48 -0.00921545 -0.0317478 0.000546424
22.49 -0.00952922 -0.0315636 0.000543533
22.5 -0.00984109 -0.0313767 0.000540673
22.51 -0.010151 -0.0311873 0.000537846
22.52 -0.0104591 -0.0309953 0.000535051
22.53 -0.0107651 -0.0308008 0.00053229
22.54 -0.0110691 -0.0306038 0.000529561
22.55 -0.0113712 -0.0304044 0.000526865
22.56 -0.0116711 -0.0302025 0.000524203
22.57 -0.0119691 -0.0299982 0.000521574
22.58 -0.0122649 -0.0297915 0.000518979
22.59 -0.0125586 -0.0295824 0.000516418
22.6 -0.0128502 -0.029371 0.000513891
22.61 -0.0131396 -0.0291573 0.000511398
22.62 -0.0134268 -0.0289413 0.00050894
22.63 -0.0137118 -0.0287231 0.000506516
22.64 -0.0139946 -0.0285027 0.000504126
22.65 -0.0142752 -0.02828 0.000501771
22.66 -0.0145535 -0.0280553 0.00049945
22.67 -0.0148295 -0.0278283 0.000497165
22.68 -0.0151031 -0.0275993 0.000494914
22.69 -0.0153745 -0.0273682 0.000492697
22.7 -0.0156435 -0.0271351 0.000490516
22.71 -0.0159101 -0.0268999 0.000488369
22.72 -0.0161744 -0.0266628 0.000486258
22.73 -0.0164362 -0.0264237 0.00048418
22.74 -0.0166956 -0.0261827 0.000482138
22.75 -0.0169525 -0.0259398 0.000480131
22.76 -0.017207 -0.025695 0.000478158
22.77 -0.017459 -0.0254484 0.000476219
22.78 -0.0177085 -0.0252 0.000474316
22.79 -0.0179555 -0.0249498 0.000472446
22.8 -0.0181999 -0.0246979 0.000470611
22.81 -0.0184418 -0.0244442 0.00046881
22.82 -0.0186811 -0.0241889 0.000467044
22.83 -0.0189179 -0.0239319 0.000465311
22.84 -0.019152 -0.0236733 0.000463612
22.85 -0.0193835 -0.0234131 0.000461947
22.86 -0.0196124 -0.0231513 0.000460315
22.87 -0.0198386 -0.022888 0.000458717
22.88 -0.0200622 -0.0226233 0.000457152
22.89 -0.0202831 -0.022357 0.00045562
22.9 -0.0205013 -0.0220893 0.00045412
22.91 -0.0207168 -0.0218202 0.000452654
22.92 -0.0209296 -0.0215497 0.000451219
22.93 -0.0211396 -0.0212779 0.000449817
22.94 -0.0213469 -0.0210048 0.000448446
22.95 -0.0215515 -0.0207304 0.000447107
22.96 -0.0217533 -0.0204547 0.0004458
22.97 -0.0219523 -0.0201778 0.000444523
22.98 -0.0221485 -0.0198998 0.000443278
22.99 -0.0223419 -0.0196205 0.000442062
23 -0.0225325 -0.0193402 0.000440877
23.01 -0.0227202 -0.0190588 0.000439722
23.02 -0.0229051 -0.0187763 0.000438597
23.03 -0.0230872 -0.0184927 0.0004375
23.04 -0.0232664 -0.0182082 0.000436433
23.05 -0.0234428 -0.0179227 0.000435394
23.06 -0.0236163 -0.0176363 0.000434384
23.07 -0.0237869 -0.0173489 0.000433401
23.08 -0.0239546 -0.0170607 0.000432446
23.09 -0.0241194 -0.0167717 0.000431518
23.1 -0.0242814 -0.0164818 0.000430617
23.11 -0.0244404 -0.0161912 0.000429742
23.12 -0.0245964 -0.0158998 0.000428894
23.13 -0.0247496 -0.0156077 0.000428071
23.14 -0.0248998 -0.0153149 0.000427273
23.15 -0.0250471 -0.0150215 0.0004265
23.16 -0.0251914 -0.0147274 0.000425751
23.17 -0.0253328 -0.0144327 0.000425027
23.18 -0.0254712 -0.0141375 0.000424326
23.19 -0.0256066 -0.0138418 0.000423648
23.2 -0.0257391 -0.0135455 0.000422992
23.21 -0.0258686 -0.0132488 0.000422359
23.22 -0.0259952 -0.0129517 0.000421748
23.23 -0.0261188 -0.0126542 0.000421159
23.24 -0.0262393 -0.0123563 0.00042059
23.25 -0.0263569 -0.012058 0.000420041
23.26 -0.0264715 -0.0117594 0.000419513
23.27 -0.0265831 -0.0114606 0.000419004
23.28 -0.0266918 -0.0111615 0.000418515
23.29 -0.0267974 -0.0108622 0.000418044
23.3 -0.0269 -0.0105627 0.000417591
23.31 -0.0269997 -0.010263 0.000417155
23.32 -0.0270963 -0.00996321 0.000416737
23.33 -0.0271899 -0.00966333 0.000416336
23.34 -0.0272806 -0.00936337 0.000415951
23.35 -0.0273682 -0.00906338 0.000415581
23.36 -0.0274528 -0.00876339 0.000415227
23.37 -0.0275345 -0.00846342 0.000414888
23.38 -0.0276131 -0.0081635 0.000414563
23.39 -0.0276887 -0.00786366 0.000414252
23.4 -0.0277614 -0.00756394 0.000413954
23.41 -0.027831 -0.00726436 0.000413669
23.42 -0.0278977 -0.00696495 0.000413396
23.43 -0.0279614 -0.00666575 0.000413135
23.44 -0.028022 -0.00636677 0.000412885
23.45 -0.0280797 -0.00606806 0.000412646
23.46 -0.0281344 -0.00576964 0.000412418
23.47 -0.0281862 -0.00547153 0.000412199
23.48 -0.028235 -0.00517377 0.00041199
23.49 -0.0282807 -0.00487639 0.00041179
23.5 -0.0283236 -0.00457941 0.000411598
23.51 -0.0283634 -0.00428286 0.000411414
23.52 -0.0284004 -0.00398678 0.000411237
23.53 -0.0284343 -0.00369118 0.000411068
23.54 -0.0284653 -0.00339611 0.000410904
23.55 -0.0284934 -0.00310158 0.000410747
23.56 -0.0285185 -0.00280762 0.000410595
23.57 -0.0285408 -0.00251426 0.000410448
23.58 -0.0285601 -0.00222153 0.000410306
23.59 -0.0285764 -0.00192946 0.000410168
23.6 -0.0285899 -0.00163807 0.000410033
23.61 -0.0286005 -0.00134739 0.000409902
23.62 -0.0286082 -0.00105745 0.000409773
23.63 -0.028613 -0.000768274 0.000409646
23.64 -0.0286149 -0.000479888 0.000409521
23.65 -0.0286139 -0.000192318 0.000409398
23.66 -0.0286101 9.44074e-05 0.000409275
23.67 -0.0286035 0.000380264 0.000409152
23.68 -0.028594 0.000665224 0.00040903
23.69 -0.0285817 0.000949264 0.000408907
23.7 -0.0285665 0.00123236 0.000408783
23.71 -0.0285486 0.00151448 0.000408657
23.72 -0.0285278 0.0017956 0.00040853
23.73 -0.0285043 0.0020757 0.000408401
23.74 -0.0284779 0.00235475 0.000408269
23.75 -0.0284488 0.00263273 0.000408134
23.76 -0.028417 0.00290961 0.000407996
23.77 -0.0283824 0.00318537 0.000407853
23.78 -0.0283451 0.00345998 0.000407707
23.79 -0.028305 0.00373342 0.000407556
23.8 -0.0282622 0.00400568 0.0004074
23.81 -0.0282168 0.00427671 0.000407238
23.82 -0.0281686 0.0045465 0.000407071
23.83 -0.0281178 0.00481503 0.000406898
23.84 -0.0280643 0.00508227 0.000406718
23.85 -0.0280082 0.0053482 0.000406531
23.86 -0.0279494 0.0056128 0.000406337
23.87 -0.027888 0.00587604 0.000406136
23.88 -0.0278241 0.00613791 0.000405926
23.89 -0.0277575 0.00639838 0.000405709
23.9 -0.0276883 0.00665742 0.000405483
23.91 -0.0276166 0.00691502 0.000405248
23.92 -0.0275424 0.00717116 0.000405004
23.93 -0.0274656 0.00742582 0.00040475
23.94 -0.0273863 0.00767896 0.000404487
23.95 -0.0273045 0.00793058 0.000404214
23.96 -0.0272202 0.00818065 0.000403931
23.97 -0.0271334 0.00842915 0.000403637
23.98 -0.0270442 0.00867607 0.000403332
23.99 -0.0269526 0.00892137 0.000403016
24 -0.0268585 0.00916505 0.000402688
24.01 -0.026762 0.00940708 0.000402349
24.02 -0.0266631 0.00964745 0.000401998
24.03 -0.0265619 0.00988612 0.000401635
24.04 -0.0264583 0.0101231 0.00040126
24.05 -0.0263524 0.0103583 0.000400873
24.06 -0.0262442 0.0105919 0.000400472
24.07 -0.0261336 0.0108236 0.000400059
24.08 -0.0260208 0.0110536 0.000399632
24.09 -0.0259057 0.0112818 0.000399193
24.1 -0.0257884 0.0115081 0.00039874
24.11 -0.0256689 0.0117326 0.000398273
24.12 -0.0255471 0.0119553 0.000397792
24.13 -0.0254232 0.0121762 0.000397298
24.14 -0.025297 0.0123951 0.000396789
24.15 -0.0251688 0.0126121 0.000396266
24.16 -0.0250384 0.0128273 0.000395729
24.17 -0.0249058 0.0130405 0.000395177
24.18 -0.0247712 0.0132517 0.000394611
24.19 -0.0246345 0.013461 0.00039403
24.2 -0.0244958 0.0136684 0.000393434
24.21 -0.024355 0.0138737 0.000392824
24.22 -0.0242122 0.0140771 0.000392198
24.23 -0.0240675 0.0142784 0.000391558
24.24 -0.0239207 0.0144777 0.000390902
24.25 -0.023772 0.0146749 0.000390231
24.26 -0.0236214 0.0148701 0.000389545
24.27 -0.0234688 0.0150632 0.000388843
24.28 -0.0233144 0.0152542 0.000388127
24.29 -0.0231581 0.0154431 0.000387395
24.3 -0.023 0.01563 0.000386647
24.31 -0.02284 0.0158147 0.000385884
24.32 -0.0226782 0.0159972 0.000385106
24.33 -0.0225147 0.0161776 0.000384313
24.34 -0.0223493 0.0163559 0.000383504
24.35 -0.0221823 0.0165319 0.00038268
24.36 -0.0220135 0.0167058 0.00038184
24.37 -0.021843 0.0168775 0.000380985
24.38 -0.0216709 0.0170471 0.000380115
24.39 -0.0214971 0.0172143 0.000379229
24.4 -0.0213217 0.0173794 0.000378329
24.41 -0.0211447 0.0175422 0.000377413
24.42 -0.020966 0.0177028 0.000376482
24.43 -0.0207859 0.0178612 0.000375537
24.44 -0.0206042 0.0180172 0.000374576
24.45 -0.0204209 0.0181711 0.000373601
24.46 -0.0202362 0.0183226 0.000372611
24.47 -0.02005 0.0184718 0.000371606
24.48 -0.0198624 0.0186188 0.000370587
24.49 -0.0196733 0.0187634 0.000369553
24.5 -0.0194829 0.0189057 0.000368505
24.51 -0.019291 0.0190458 0.000367443
24.52 -0.0190979 0.0191835 0.000366366
24.53 -0.0189033 0.0193188 0.000365276
24.54 -0.0187075 0.0194518 0.000364172
24.55 -0.0185104 0.0195825 0.000363055
24.56 -0.018312 0.0197108 0.000361924
24.57 -0.0181124 0.0198368 0.00036078
24.58 -0.0179116 0.0199604 0.000359622
24.59 -0.0177096 0.0200817 0.000358452
24.6 -0.0175064 0.0202005 0.000357268
24.61 -0.0173021 0.020317 0.000356073
24.62 -0.0170967 0.0204311 0.000354864
24.63 -0.0168902 0.0205429 0.000353644
24.64 -0.0166826 0.0206522 0.000352411
24.65 -0.0164739 0.0207592 0.000351167
24.66 -0.0162643 0.0208637 0.000349911
24.67 -0.0160536 0.0209659 0.000348643
24.68 -0.015842 0.0210656 0.000347364
24.69 -0.0156294 0.0211629 0.000346074
24.7 -0.0154159 0.0212579 0.000344774
24.71 -0.0152015 0.0213504 0.000343463
24.72 -0.0149862 0.0214405 0.000342141
24.73 -0.0147701 0.0215282 0.000340809
24.74 -0.0145531 0.0216135 0.000339468
24.75 -0.0143354 0.0216963 0.000338117
24.76 -0.0141168 0.0217768 0.000336756
24.77 -0.0138975 0.0218548 0.000335386
24.78 -0.0136775 0.0219304 0.000334008
24.79 -0.0134567 0.0220036 0.000332621
24.8 -0.0132353 0.0220743 0.000331225
24.81 -0.0130132 0.0221427 0.000329821
24.82 -0.0127905 0.0222086 0.00032841
24.83 -0.0125672 0.0222721 0.000326991
24.84 -0.0123433 0.0223332 0.000325564
24.85 -0.0121188 0.0223919 0.00032413
24.86 -0.0118937 0.0224481 0.00032269
24.87 -0.0116682 0.022502 0.000321243
24.88 -0.0114422 0.0225534 0.00031979
24.89 -0.0112157 0.0226024 0.000318331
24.9 -0.0109888 0.0226491 0.000316866
24.91 -0.0107614 0.0226933 0.000315396
24.92 -0.0105337 0.0227351 0.000313921
24.93 -0.0103056 0.0227745 0.000312441
24.94 -0.0100771 0.0228115 0.000310956
24.95 -0.00984831 0.0228461 0.000309467
24.96 -0.00961923 0.0228783 0.000307974
24.97 -0.00938987 0.0229082 0.000306478
24.98 -0.00916027 0.0229357 0.000304977
24.99 -0.00893043 0.0229608 0.000303474
25 -0.00870039 0.0229835 0.000301968
25.01 -0.00847018 0.0230038 0.00030046
25.02 -0.0082398 0.0230218 0.000298949
25.03 -0.00800929 0.0230375 0.000297437
25.04 -0.00777868 0.0230507 0.000295922
25.05 -0.00754797 0.0230617 0.000294407
25.06 -0.00731721 0.0230703 0.00029289
25.07 -0.0070864 0.0230766 0.000291372
25.08 -0.00685558 0.0230805 0.000289854
25.09 -0.00662477 0.0230821 0.000288336
25.1 -0.00639398 0.0230814 0.000286818
25.11 -0.00616325 0.0230784 0.0002853
25.12 -0.0059326 0.0230731 0.000283783
25.13 -0.00570204 0.0230655 0.000282266
25.14 -0.00547161 0.0230557 0.000280751
25.15 -0.00524131 0.0230435 0.000279238
25.16 -0.00501119 0.0230291 0.000277726
25.17 -0.00478125 0.0230124 0.000276216
25.18 -0.00455153 0.0229935 0.000274709
25.19 -0.00432204 0.0229723 0.000273204
25.2 -0.00409281 0.0229489 0.000271703
25.21 -0.00386385 0.0229233 0.000270204
25.22 -0.0036352 0.0228955 0.000268709
25.23 -0.00340687 0.0228654 0.000267217
25.24 -0.00317888 0.0228332 0.00026573
25.25 -0.00295126 0.0227988 0.000264247
25.26 -0.00272403 0.0227621 0.000262768
25.27 -0.0024972 0.0227234 0.000261294
25.28 -0.00227081 0.0226824 0.000259825
25.29 -0.00204487 0.0226394 0.000258361
25.3 -0.0018194 0.0225942 0.000256903
25.31 -0.00159442 0.0225468 0.000255451
25.32 -0.00136997 0.0224974 0.000254004
25.33 -0.00114604 0.0224458 0.000252564
25.34 -0.000922678 0.0223922 0.000251131
25.35 -0.000699891 0.0223365 0.000249704
25.36 -0.000477703 0.0222787 0.000248284
25.37 -0.000256133 0.0222189 0.000246872
25.38 -3.52025e-05 0.022157 0.000245466
25.39 0.000185069 0.0220931 0.000244069
25.4 0.000404661 0.0220271 0.000242679
25.41 0.000623554 0.0219592 0.000241298
25.42 0.000841728 0.0218893 0.000239925
25.43 0.00105916 0.0218174 0.00023856
25.44 0.00127584 0.0217435 0.000237204
25.45 0.00149174 0.0216677 0.000235857
25.46 0.00170684 0.0215899 0.000234519
25.47 0.00192113 0.0215102 0.000233191
25.48 0.00213458 0.0214286 0.000231872
25.49 0.00234718 0.0213451 0.000230562
25.5 0.0025589 0.0212598 0.000229263
25.51 0.00276974 0.0211725 0.000227973
25.52 0.00297966 0.0210834 0.000226694
25.53 0.00318866 0.0209925 0.000225425
25.54 0.00339671 0.0208997 0.000224167
25.55 0.0036038 0.0208051 0.00022292
25.56 0.0038099 0.0207087 0.000221683
25.57 0.00401501 0.0206106 0.000220458
25.58 0.0042191 0.0205106 0.000219243
25.59 0.00442215 0.0204089 0.00021804
25.6 0.00462416 0.0203055 0.000216848
25.61 0.00482509 0.0202004 0.000215668
25.62 0.00502494 0.0200935 0.0002145
25.63 0.00522369 0.019985 0.000213344
25.64 0.00542132 0.0198748 0.000212199
25.65 0.00561781 0.0197629 0.000211067
25.66 0.00581316 0.0196494 0.000209947
25.67 0.00600733 0.0195343 0.000208839
25.68 0.00620032 0.0194176 0.000207743
25.69 0.00639212 0.0192993 0.00020666
25.7 0.0065827 0.0191794 0.00020559
25.71 0.00677205 0.0190579 0.000204532
