4.6 0.0732075 0.952257 3.46783
4.7 0.0732075 0.950112 3.47441
4.8 0.0732075 0.947935 3.481
4.9 0.0732075 0.945728 3.48759
5 0.0732075 0.943491 3.49396
5.1 0.0732075 0.941226 3.50055
5.2 0.0732075 0.938932 3.50692
5.3 0.0732075 0.936611 3.51329
5.4 0.0732075 0.934263 3.51966
5.5 0.0732075 0.93189 3.52603
5.6 0.0732075 0.929492 3.5324
5.7 0.0732075 0.927069 3.53854
5.8 0.0732075 0.924622 3.54491
5.9 0.0732075 0.922153 3.55106
6 0.0732075 0.919662 3.55721
6.1 0.0732075 0.91715 3.56336
6.2 0.0732075 0.914617 3.56951
6.3 0.0732075 0.912065 3.57544
6.4 0.0732075 0.909493 3.58159
6.5 0.0732075 0.906903 3.58752
6.6 0.0732075 0.904295 3.59345
6.7 0.0732075 0.90167 3.5996
6.8 0.0732075 0.89903 3.60531
6.9 0.0732075 0.896373 3.61124
7 0.0732075 0.893702 3.61717
7.1 0.0732075 0.891017 3.62288
7.2 0.0732075 0.888318 3.62859
7.3 0.0732075 0.885606 3.6343
7.4 0.0732075 0.882882 3.64001
7.5 0.0732075 0.880146 3.64572
7.6 0.0732075 0.8774 3.65143
7.7 0.0732075 0.874643 3.65692
7.8 0.0732075 0.871877 3.66241
7.9 0.0732075 0.869101 3.66812
8 0.0732075 0.866317 3.67339
8.1 0.0732075 0.863525 3.67888
8.2 0.0732075 0.860726 3.68437
8.3 0.0732075 0.85792 3.68964
8.4 0.0732075 0.855107 3.69514
8.5 0.0732075 0.852289 3.70041
8.6 0.0732075 0.849466 3.70568
8.7 0.0732075 0.846638 3.71095
8.8 0.0732075 0.843806 3.716
8.9 0.0732075 0.84097 3.72127
9 0.0732075 0.838131 3.72632
9.1 0.0732075 0.83529 3.73159
9.2 0.0732075 0.832446 3.73664
9.3 0.0732075 0.829601 3.74148
9.4 0.0732075 0.826754 3.74653
9.5 0.0732075 0.823906 3.75158
9.6 0.0732075 0.821058 3.75641
9.7 0.0732075 0.81821 3.76146
9.8 0.0732075 0.815362 3.76629
9.9 0.0732075 0.812515 3.77112
10 0.0732075 0.809669 3.77574

0 0.0839396 2.41127 3.32011
0.1 0.0839396 1.00706 3.14983
0.2 0.0839396 1.00695 3.15814
0.3 0.0839396 1.00677 3.1667
0.4 0.0839396 1.00652 3.17507
0.5 0.0839396 1.00619 3.18357
0.6 0.0839396 1.0058 3.19194
0.7 0.0839396 1.00533 3.20044
0.8 0.0839396 1.00479 3.20881
0.9 0.0839396 1.00418 3.21732
1 0.0839396 1.00351 3.22568
1.1 0.0839396 1.00276 3.23399
1.2 0.0839396 1.00194 3.2425
1.3 0.0839396 1.00106 3.25081
1.4 0.0839396 1.0001 3.25912
1.5 0.0839396 0.99908 3.26748
1.6 0.0839396 0.997992 3.27579
1.7 0.0839396 0.996837 3.28405
1.8 0.0839396 0.995617 3.29236
1.9 0.0839396 0.994332 3.30067
2 0.0839396 0.992983 3.30878
2.1 0.0839396 0.991571 3.31704
2.2 0.0839396 0.990096 3.32515
2.3 0.0839396 0.98856 3.3334
2.4 0.0839396 0.986963 3.34152
2.5 0.0839396 0.985307 3.34958
2.6 0.0839396 0.983592 3.35764
2.7 0.0839396 0.981819 3.36569
2.8 0.0839396 0.979989 3.37375
2.9 0.0839396 0.978104 3.38175
3 0.0839396 0.976163 3.38962
3.1 0.0839396 0.97417 3.39762
3.2 0.0839396 0.972123 3.40548
3.3 0.0839396 0.970025 3.41329
3.4 0.0839396 0.967877 3.42129
3.5 0.0839396 0.96568 3.4289
3.6 0.0839396 0.963434 3.43671
3.7 0.0839396 0.961142 3.44446
3.8 0.0839396 0.958803 3.45207
3.9 0.0839396 0.95642 3.45982
4 0.0839396 0.953994 3.46737
4.1 0.0839396 0.951525 3.47498
4.2 0.0839396 0.949015 3.48248
4.3 0.0839396 0.946465 3.49004
4.4 0.0839396 0.943876 3.4974
4.5 0.0839396 0.94125 3.50489
4.6 0.0839396 0.938587 3.5122
4.7 0.0839396 0.935888 3.5195
4.8 0.0839396 0.933156 3.5268
4.9 0.0839396 0.930391 3.5341
5 0.0839396 0.927594 3.54121
5.1 0.0839396 0.924766 3.54846
5.2 0.0839396 0.921909 3.55551
5.3 0.0839396 0.919023 3.56256
5.4 0.0839396 0.91611 3.56961
5.5 0.0839396 0.913171 3.57647
5.6 0.0839396 0.910207 3.58346
5.7 0.0839396 0.907219 3.59032
5.8 0.0839396 0.904209 3.59712
5.9 0.0839396 0.901176 3.60391
6 0.0839396 0.898123 3.61071
6.1 0.0839396 0.89505 3.61746
6.2 0.0839396 0.891958 3.62406
6.3 0.0839396 0.888849 3.63061
6.4 0.0839396 0.885722 3.63715
6.5 0.0839396 0.882581 3.6437
6.6 0.0839396 0.879424 3.65025
6.7 0.0839396 0.876254 3.65674
6.8 0.0839396 0.873071 3.66303
6.9 0.0839396 0.869876 3.66933
7 0.0839396 0.86667 3.67563
7.1 0.0839396 0.863453 3.68192
7.2 0.0839396 0.860228 3.68802
7.3 0.0839396 0.856994 3.69426
7.4 0.0839396 0.853752 3.7003
7.5 0.0839396 0.850504 3.70635
7.6 0.0839396 0.847249 3.71239
7.7 0.0839396 0.843989 3.71824
7.8 0.0839396 0.840725 3.72423
7.9 0.0839396 0.837457 3.73008
8 0.0839396 0.834185 3.73587
8.1 0.0839396 0.830912 3.74166
8.2 0.0839396 0.827636 3.74745
8.3 0.0839396 0.82436 3.75319
8.4 0.0839396 0.821083 3.75878
8.5 0.0839396 0.817806 3.76432
8.6 0.0839396 0.814531 3.76986
8.7 0.0839396 0.811256 3.7754
8.8 0.0839396 0.807984 3.78089
8.9 0.0839396 0.804714 3.78623
9 0.0839396 0.801448 3.79171
9.1 0.0839396 0.798185 3.797
9.2 0.0839396 0.794926 3.80229
9.3 0.0839396 0.791671 3.80758
9.4 0.0839396 0.788422 3.81267
9.5 0.0839396 0.785179 3.8179
9.6 0.0839396 0.781941 3.823
9.7 0.0839396 0.77871 3.82803
9.8 0.0839396 0.775486 3.83307
9.9 0.0839396 0.772269 3.83811
10 0.0839396 0.769059 3.84314

0 0.094779 2.42396 3.25735
0.1 0.094779 1.00902 3.15101
0.2 0.094779 1.00888 3.16039
0.3 0.094779 1.00865 3.17006
0.4 0.094779 1.00832 3.17953
0.5 0.094779 1.00791 3.18911
0.6 0.094779 1.0074 3.19858
0.7 0.094779 1.0068 3.20816
0.8 0.094779 1.00611 3.21764
0.9 0.094779 1.00533 3.22721
1 0.094779 1.00447 3.23669
1.1 0.094779 1.00351 3.24607
1.2 0.094779 1.00247 3.25565
1.3 0.094779 1.00134 3.26503
1.4 0.094779 1.00012 3.27441
1.5 0.094779 0.998819 3.2838
1.6 0.094779 0.997433 3.29318
1.7 0.094779 0.995964 3.30256
1.8 0.094779 0.994413 3.31166
1.9 0.094779 0.992782 3.32104
2 0.094779 0.991071 3.33043
2.1 0.094779 0.989282 3.33953
2.2 0.094779 0.987416 3.34862
2.3 0.094779 0.985475 3.35772
2.4 0.094779 0.983459 3.36682
2.5 0.094779 0.981371 3.37592
2.6 0.094779 0.979212 3.38502
2.7 0.094779 0.976983 3.39412
2.8 0.094779 0.974686 3.40293
2.9 0.094779 0.972323 3.41175
3 0.094779 0.969895 3.42085
3.1 0.094779 0.967404 3.42966
3.2 0.094779 0.964851 3.43819
3.3 0.094779 0.962238 3.447
3.4 0.094779 0.959567 3.45582
3.5 0.094779 0.956839 3.46435
3.6 0.094779 0.954056 3.47288
3.7 0.094779 0.951221 3.48141
3.8 0.094779 0.948333 3.48994
3.9 0.094779 0.945396 3.49819
4 0.094779 0.942411 3.50672
4.1 0.094779 0.93938 3.51496
4.2 0.094779 0.936303 3.52321
4.3 0.094779 0.933184 3.53145
4.4 0.094779 0.930024 3.5397
4.5 0.094779 0.926824 3.54766
4.6 0.094779 0.923586 3.55562
4.7 0.094779 0.920311 3.56358
4.8 0.094779 0.917002 3.57154
4.9 0.094779 0.91366 3.57951
5 0.094779 0.910286 3.58747
5.1 0.094779 0.906883 3.59514
5.2 0.094779 0.903451 3.60282
5.3 0.094779 0.899992 3.6105
5.4 0.094779 0.896508 3.61789
5.5 0.094779 0.893 3.62557
5.6 0.094779 0.88947 3.63296
5.7 0.094779 0.885919 3.64035
5.8 0.094779 0.882348 3.64775
5.9 0.094779 0.878759 3.65514
6 0.094779 0.875153 3.66225
6.1 0.094779 0.871532 3.66936
6.2 0.094779 0.867897 3.67646
6.3 0.094779 0.864249 3.68357
6.4 0.094779 0.860589 3.6904
6.5 0.094779 0.856919 3.69751
6.6 0.094779 0.85324 3.70433
6.7 0.094779 0.849552 3.71115
6.8 0.094779 0.845858 3.71798
6.9 0.094779 0.842157 3.72452
7 0.094779 0.838452 3.73134
7.1 0.094779 0.834743 3.73788
7.2 0.094779 0.831031 3.74442
7.3 0.094779 0.827318 3.75068
7.4 0.094779 0.823604 3.75722
7.5 0.094779 0.819889 3.76347
7.6 0.094779 0.816176 3.76973
7.7 0.094779 0.812464 3.77598
7.8 0.094779 0.808756 3.78224
7.9 0.094779 0.80505 3.78821
8 0.094779 0.801349 3.79446
8.1 0.094779 0.797653 3.80044
8.2 0.094779 0.793962 3.80641
8.3 0.094779 0.790278 3.81209
8.4 0.094779 0.786601 3.81806
8.5 0.094779 0.782932 3.82375
8.6 0.094779 0.779271 3.82944
8.7 0.094779 0.775619 3.83512
8.8 0.094779 0.771977 3.84081
8.9 0.094779 0.768345 3.8465
9 0.094779 0.764723 3.8519
9.1 0.094779 0.761113 3.8573
9.2 0.094779 0.757514 3.8627
9.3 0.094779 0.753927 3.86811
9.4 0.094779 0.750352 3.87351
9.5 0.094779 0.746791 3.87863
9.6 0.094779 0.743243 3.88403
9.7 0.094779 0.739709 3.88915
9.8 0.094779 0.736189 3.89427
9.9 0.094779 0.732683 3.89938
10 0.094779 0.729192 3.90422

0 0.105727 2.43453 3.15419
0.1 0.105727 1.01129 3.15197
0.2 0.105727 1.01107 3.16259
0.3 0.105727 1.01078 3.17338
0.4 0.105727 1.01037 3.184
0.5 0.105727 1.00985 3.19463
0.6 0.105727 1.00922 3.20541
0.7 0.105727 1.00847 3.21604
0.8 0.105727 1.00761 3.22666
0.9 0.105727 1.00664 3.23713
1 0.105727 1.00556 3.24776
1.1 0.105727 1.00436 3.25838
1.2 0.105727 1.00306 3.26885
1.3 0.105727 1.00165 3.27931
1.4 0.105727 1.00014 3.28978
1.5 0.105727 0.998519 3.30025
1.6 0.105727 0.996797 3.31071
1.7 0.105727 0.994973 3.32103
1.8 0.105727 0.99305 3.33133
1.9 0.105727 0.99103 3.34164
2 0.105727 0.988913 3.35195
2.1 0.105727 0.986703 3.3621
2.2 0.105727 0.984401 3.37225
2.3 0.105727 0.982009 3.3824
2.4 0.105727 0.979529 3.39239
2.5 0.105727 0.976964 3.40254
2.6 0.105727 0.974315 3.41237
2.7 0.105727 0.971585 3.42236
2.8 0.105727 0.968777 3.43219
2.9 0.105727 0.965891 3.44187
3 0.105727 0.962932 3.4517
3.1 0.105727 0.959901 3.46137
3.2 0.105727 0.9568 3.47089
3.3 0.105727 0.953632 3.48041
3.4 0.105727 0.9504 3.48992
3.5 0.105727 0.947105 3.49928
3.6 0.105727 0.94375 3.50863
3.7 0.105727 0.940338 3.51799
3.8 0.105727 0.936871 3.52719
3.9 0.105727 0.93335 3.53639
4 0.105727 0.929779 3.54543
4.1 0.105727 0.92616 3.55447
4.2 0.105727 0.922496 3.56335
4.3 0.105727 0.918787 3.57223
4.4 0.105727 0.915038 3.58095
4.5 0.105727 0.911249 3.58968
4.6 0.105727 0.907424 3.5984
4.7 0.105727 0.903563 3.60696
4.8 0.105727 0.899671 3.61537
4.9 0.105727 0.895747 3.62377
5 0.105727 0.891796 3.63218
5.1 0.105727 0.887818 3.64043
5.2 0.105727 0.883815 3.64867
5.3 0.105727 0.87979 3.65676
5.4 0.105727 0.875745 3.66485
5.5 0.105727 0.87168 3.67278
5.6 0.105727 0.867599 3.68071
5.7 0.105727 0.863503 3.68864
5.8 0.105727 0.859393 3.69641
5.9 0.105727 0.855271 3.70402
6 0.105727 0.851139 3.71163
6.1 0.105727 0.846999 3.71924
6.2 0.105727 0.842851 3.7267
6.3 0.105727 0.838698 3.73399
6.4 0.105727 0.83454 3.74129
6.5 0.105727 0.83038 3.74858
6.6 0.105727 0.826218 3.75572
6.7 0.105727 0.822057 3.76286
6.8 0.105727 0.817896 3.76984
6.9 0.105727 0.813738 3.77681
7 0.105727 0.809583 3.78379
7.1 0.105727 0.805432 3.79061
7.2 0.105727 0.801288 3.79727
7.3 0.105727 0.79715 3.80393
7.4 0.105727 0.793019 3.81059
7.5 0.105727 0.788898 3.8171
7.6 0.105727 0.784786 3.82359
7.7 0.105727 0.780684 3.82994
7.8 0.105727 0.776594 3.83628
7.9 0.105727 0.772516 3.84263
8 0.105727 0.76845 3.84881
8.1 0.105727 0.764398 3.855
8.2 0.105727 0.760361 3.86102
8.3 0.105727 0.756338 3.86705
8.4 0.105727 0.752331 3.87292
8.5 0.105727 0.74834 3.87895
8.6 0.105727 0.744366 3.88466
8.7 0.105727 0.74041 3.89052
8.8 0.105727 0.73647 3.89623
8.9 0.105727 0.73255 3.90178
9 0.105727 0.728648 3.90733
9.1 0.105727 0.724765 3.91288
9.2 0.105727 0.720901 3.91843
9.3 0.105727 0.717058 3.92382
9.4 0.105727 0.713235 3.92906
9.5 0.105727 0.709432 3.93445
9.6 0.105727 0.70565 3.93968
9.7 0.105727 0.70189 3.94476
9.8 0.105727 0.698151 3.94999
9.9 0.105727 0.694433 3.95507
10 0.105727 0.690738 3.95998

0 0.116784 2.43872 3.16172
0.1 0.116784 1.01381 3.15395
0.2 0.116784 1.01354 3.16487
0.3 0.116784 1.01318 3.17676
0.4 0.116784 1.01268 3.18864
0.5 0.116784 1.01204 3.20026
0.6 0.116784 1.01127 3.21217
0.7 0.116784 1.01035 3.22402
0.8 0.116784 1.00929 3.23564
0.9 0.116784 1.0081 3.2475
1 0.116784 1.00677 3.25909
1.1 0.116784 1.00531 3.27068
1.2 0.116784 1.00372 3.28224
1.3 0.116784 1.002 3.29409
1.4 0.116784 1.00015 3.30536
1.5 0.116784 0.998177 3.31692
1.6 0.116784 0.996079 3.32846
1.7 0.116784 0.993861 3.33999
1.8 0.116784 0.991524 3.3512
1.9 0.116784 0.989071 3.36247
2 0.116784 0.986506 3.37368
2.1 0.116784 0.983831 3.38489
2.2 0.116784 0.981049 3.39605
2.3 0.116784 0.978162 3.40696
2.4 0.116784 0.975174 3.41812
2.5 0.116784 0.972088 3.42901
2.6 0.116784 0.968908 3.43987
2.7 0.116784 0.965635 3.4507
2.8 0.116784 0.962274 3.46127
2.9 0.116784 0.958827 3.47207
3 0.116784 0.955298 3.48258
3.1 0.116784 0.951691 3.49309
3.2 0.116784 0.948007 3.50331
3.3 0.116784 0.944251 3.51377
3.4 0.116784 0.940427 3.52393
3.5 0.116784 0.936536 3.53409
3.6 0.116784 0.932582 3.54425
3.7 0.116784 0.928569 3.55411
3.8 0.116784 0.924499 3.56392
3.9 0.116784 0.920376 3.57373
4 0.116784 0.916203 3.58351
4.1 0.116784 0.911983 3.593
4.2 0.116784 0.907718 3.60275
4.3 0.116784 0.903413 3.61221
4.4 0.116784 0.899068 3.62135
4.5 0.116784 0.894688 3.63078
4.6 0.116784 0.890276 3.63992
4.7 0.116784 0.885833 3.649
4.8 0.116784 0.881362 3.65811
4.9 0.116784 0.876867 3.6669
5 0.116784 0.872349 3.67566
5.1 0.116784 0.867811 3.68442
5.2 0.116784 0.863255 3.69315
5.3 0.116784 0.858684 3.70158
5.4 0.116784 0.8541 3.70999
5.5 0.116784 0.849505 3.7184
5.6 0.116784 0.844901 3.72678
5.7 0.116784 0.84029 3.73484
5.8 0.116784 0.835675 3.74292
5.9 0.116784 0.831056 3.75095
6 0.116784 0.826436 3.75869
6.1 0.116784 0.821816 3.76672
6.2 0.116784 0.817199 3.77443
6.3 0.116784 0.812585 3.78214
6.4 0.116784 0.807977 3.78952
6.5 0.116784 0.803375 3.7972
6.6 0.116784 0.798782 3.80456
6.7 0.116784 0.794198 3.81192
6.8 0.116784 0.789625 3.81895
6.9 0.116784 0.785065 3.82628
7 0.116784 0.780517 3.83329
7.1 0.116784 0.775984 3.84029
7.2 0.116784 0.771466 3.84698
7.3 0.116784 0.766965 3.85396
7.4 0.116784 0.762481 3.86064
7.5 0.116784 0.758016 3.8673
7.6 0.116784 0.753569 3.87393
7.7 0.116784 0.749143 3.88026
7.8 0.116784 0.744738 3.88689
7.9 0.116784 0.740354 3.8932
8 0.116784 0.735992 3.8995
8.1 0.116784 0.731652 3.90549
8.2 0.116784 0.727337 3.91177
8.3 0.116784 0.723045 3.91775
8.4 0.116784 0.718777 3.92371
8.5 0.116784 0.714535 3.92966
8.6 0.116784 0.710318 3.93559
8.7 0.116784 0.706126 3.94122
8.8 0.116784 0.701961 3.94715
8.9 0.116784 0.697822 3.95276
9 0.116784 0.69371 3.95836
9.1 0.116784 0.689625 3.96365
9.2 0.116784 0.685568 3.96922
9.3 0.116784 0.681538 3.97451
9.4 0.116784 0.677536 3.98008
9.5 0.116784 0.673562 3.98534
9.6 0.116784 0.669616 3.99027
9.7 0.116784 0.665699 3.9955
9.8 0.116784 0.66181 4.00075
9.9 0.116784 0.657949 4.00566
10 0.116784 0.654117 4.01056

0 0.127952 2.44307 3.10444
0.1 0.127952 1.01658 3.15434
0.2 0.127952 1.0163 3.16716
0.3 0.127952 1.01586 3.18021
0.4 0.127952 1.01526 3.19326
0.5 0.127952 1.01449 3.20616
0.6 0.127952 1.01355 3.21921
0.7 0.127952 1.01244 3.23203
0.8 0.127952 1.01116 3.24493
0.9 0.127952 1.00973 3.25775
1 0.127952 1.00813 3.27065
1.1 0.127952 1.00637 3.28332
1.2 0.127952 1.00445 3.29599
1.3 0.127952 1.00238 3.30865
1.4 0.127952 1.00016 3.32132
1.5 0.127952 0.997791 3.33399
1.6 0.127952 0.995277 3.34642
1.7 0.127952 0.992622 3.35894
1.8 0.127952 0.989829 3.37122
1.9 0.127952 0.986903 3.3835
2 0.127952 0.983846 3.39579
2.1 0.127952 0.980663 3.40783
2.2 0.127952 0.977358 3.41997
2.3 0.127952 0.973935 3.43187
2.4 0.127952 0.970398 3.44377
2.5 0.127952 0.966751 3.45567
2.6 0.127952 0.962998 3.46733
2.7 0.127952 0.959145 3.47885
2.8 0.127952 0.955195 3.49036
2.9 0.127952 0.951152 3.50188
3 0.127952 0.947021 3.51325
3.1 0.127952 0.942806 3.52453
3.2 0.127952 0.938512 3.53566
3.3 0.127952 0.934142 3.54664
3.4 0.127952 0.929702 3.55754
3.5 0.127952 0.925194 3.56852
3.6 0.127952 0.920623 3.57903
3.7 0.127952 0.915994 3.58978
3.8 0.127952 0.91131 3.60015
3.9 0.127952 0.906575 3.61075
4 0.127952 0.901793 3.62087
4.1 0.127952 0.896967 3.63109
4.2 0.127952 0.892102 3.64122
4.3 0.127952 0.887201 3.6512
4.4 0.127952 0.882268 3.66103
4.5 0.127952 0.877305 3.67078
4.6 0.127952 0.872316 3.68037
4.7 0.127952 0.867305 3.68997
4.8 0.127952 0.862274 3.69942
4.9 0.127952 0.857227 3.70863
5 0.127952 0.852165 3.71784
5.1 0.127952 0.847093 3.72682
5.2 0.127952 0.842013 3.73588
5.3 0.127952 0.836927 3.74471
5.4 0.127952 0.831837 3.75354
5.5 0.127952 0.826747 3.76213
5.6 0.127952 0.821659 3.77082
5.7 0.127952 0.816574 3.77926
5.8 0.127952 0.811495 3.78747
5.9 0.127952 0.806423 3.79577
6 0.127952 0.801362 3.80383
6.1 0.127952 0.796311 3.81189
6.2 0.127952 0.791274 3.81971
6.3 0.127952 0.786252 3.82763
6.4 0.127952 0.781246 3.83545
6.5 0.127952 0.776258 3.84298
6.6 0.127952 0.771289 3.85066
6.7 0.127952 0.76634 3.85795
6.8 0.127952 0.761414 3.86539
6.9 0.127952 0.75651 3.87254
7 0.127952 0.75163 3.87983
7.1 0.127952 0.746775 3.88674
7.2 0.127952 0.741947 3.8938
7.3 0.127952 0.737145 3.9007
7.4 0.127952 0.732371 3.90747
7.5 0.127952 0.727625 3.91414
7.6 0.127952 0.722909 3.9209
7.7 0.127952 0.718222 3.92743
7.8 0.127952 0.713566 3.93372
7.9 0.127952 0.708941 3.9401
8 0.127952 0.704348 3.94638
8.1 0.127952 0.699787 3.95253
8.2 0.127952 0.695258 3.95867
8.3 0.127952 0.690762 3.96481
8.4 0.127952 0.686299 3.9708
8.5 0.127952 0.681869 3.97671
8.6 0.127952 0.677474 3.98247
8.7 0.127952 0.673112 3.98822
8.8 0.127952 0.668784 3.99384
8.9 0.127952 0.664491 3.99936
9 0.127952 0.660233 4.00497
9.1 0.127952 0.656009 4.01049
9.2 0.127952 0.65182 4.01586
9.3 0.127952 0.647665 4.02109
9.4 0.127952 0.643545 4.02646
9.5 0.127952 0.639461 4.0316
9.6 0.127952 0.63541 4.03659
9.7 0.127952 0.631395 4.04182
9.8 0.127952 0.627415 4.04681
9.9 0.127952 0.623469 4.05156
10 0.127952 0.619557 4.05655

0 0.139231 2.43419 2.97097
0.1 0.139231 1.01969 3.15518
0.2 0.139231 1.01935 3.16956
0.3 0.139231 1.01884 3.18377
0.4 0.139231 1.01812 3.19797
0.5 0.139231 1.01719 3.21198
0.6 0.139231 1.01607 3.22614
0.7 0.139231 1.01475 3.24015
0.8 0.139231 1.01323 3.25436
0.9 0.139231 1.01152 3.26833
1 0.139231 1.00961 3.28215
1.1 0.139231 1.00752 3.29613
1.2 0.139231 1.00525 3.30991
1.3 0.139231 1.00279 3.32369
1.4 0.139231 1.00016 3.33748
1.5 0.139231 0.997357 3.35103
1.6 0.139231 0.994386 3.36463
1.7 0.139231 0.991253 3.37799
1.8 0.139231 0.987963 3.39136
1.9 0.139231 0.98452 3.40473
2 0.139231 0.980929 3.41786
2.1 0.139231 0.977197 3.43085
2.2 0.139231 0.973328 3.44399
2.3 0.139231 0.969329 3.45675
2.4 0.139231 0.965203 3.46966
2.5 0.139231 0.960958 3.48223
2.6 0.139231 0.956599 3.49476
2.7 0.139231 0.952131 3.50725
2.8 0.139231 0.94756 3.51959
2.9 0.139231 0.942892 3.53171
3 0.139231 0.938132 3.54382
3.1 0.139231 0.933286 3.55574
3.2 0.139231 0.928359 3.56763
3.3 0.139231 0.923357 3.57932
3.4 0.139231 0.918284 3.59083
3.5 0.139231 0.913147 3.6023
3.6 0.139231 0.907949 3.61357
3.7 0.139231 0.902697 3.62485
3.8 0.139231 0.897395 3.6359
3.9 0.139231 0.892047 3.6468
4 0.139231 0.886659 3.65762
4.1 0.139231 0.881234 3.66829
4.2 0.139231 0.875778 3.67892
4.3 0.139231 0.870294 3.68918
4.4 0.139231 0.864786 3.69943
4.5 0.139231 0.859259 3.70964
4.6 0.139231 0.853715 3.71967
4.7 0.139231 0.84816 3.7295
4.8 0.139231 0.842595 3.7393
4.9 0.139231 0.837025 3.74891
5 0.139231 0.831452 3.75851
5.1 0.139231 0.82588 3.76789
5.2 0.139231 0.820311 3.77708
5.3 0.139231 0.814749 3.78627
5.4 0.139231 0.809195 3.79527
5.5 0.139231 0.803653 3.80404
5.6 0.139231 0.798125 3.81281
5.7 0.139231 0.792613 3.8214
5.8 0.139231 0.787119 3.82994
5.9 0.139231 0.781645 3.83848
6 0.139231 0.776192 3.84665
6.1 0.139231 0.770764 3.85481
6.2 0.139231 0.765361 3.86294
6.3 0.139231 0.759985 3.87087
6.4 0.139231 0.754637 3.87862
6.5 0.139231 0.74932 3.88633
6.6 0.139231 0.744033 3.89403
6.7 0.139231 0.738778 3.90155
6.8 0.139231 0.733557 3.90888
6.9 0.139231 0.728369 3.91621
7 0.139231 0.723217 3.92331
7.1 0.139231 0.718101 3.93042
7.2 0.139231 0.713022 3.93747
7.3 0.139231 0.70798 3.94439
7.4 0.139231 0.702977 3.95126
7.5 0.139231 0.698012 3.95794
7.6 0.139231 0.693086 3.96444
7.7 0.139231 0.6882 3.97093
7.8 0.139231 0.683353 3.97738
7.9 0.139231 0.678548 3.98365
8 0.139231 0.673783 3.98992
8.1 0.139231 0.669059 3.99618
8.2 0.139231 0.664376 4.00222
8.3 0.139231 0.659734 4.00811
8.4 0.139231 0.655134 4.01414
8.5 0.139231 0.650575 4.01999
8.6 0.139231 0.646058 4.02565
8.7 0.139231 0.641582 4.03127
8.8 0.139231 0.637148 4.03688
8.9 0.139231 0.632756 4.04236
9 0.139231 0.628405 4.04779
9.1 0.139231 0.624095 4.05317
9.2 0.139231 0.619827 4.05842
9.3 0.139231 0.6156 4.06366
9.4 0.139231 0.611414 4.06886
9.5 0.139231 0.607269 4.07387
9.6 0.139231 0.603164 4.07888
9.7 0.139231 0.5991 4.0839
9.8 0.139231 0.595076 4.08872
9.9 0.139231 0.591092 4.0935
10 0.139231 0.587148 4.09833

0 0.150624 2.4546 3.11208
0.1 0.150624 1.02309 3.15636
0.2 0.150624 1.02272 3.17201
0.3 0.150624 1.02211 3.18737
0.4 0.150624 1.02126 3.20274
0.5 0.150624 1.02017 3.2181
0.6 0.150624 1.01885 3.23346
0.7 0.150624 1.01729 3.24854
0.8 0.150624 1.0155 3.26382
0.9 0.150624 1.01348 3.2791
1 0.150624 1.01124 3.29402
1.1 0.150624 1.00878 3.30909
1.2 0.150624 1.00611 3.324
1.3 0.150624 1.00323 3.33883
1.4 0.150624 1.00015 3.35366
1.5 0.150624 0.996872 3.36829
1.6 0.150624 0.993403 3.38303
1.7 0.150624 0.98975 3.39749
1.8 0.150624 0.98592 3.41167
1.9 0.150624 0.981919 3.42596
2 0.150624 0.977754 3.44013
2.1 0.150624 0.973432 3.45414
2.2 0.150624 0.968961 3.46799
2.3 0.150624 0.964347 3.48171
2.4 0.150624 0.959598 3.49526
2.5 0.150624 0.954721 3.50882
2.6 0.150624 0.949723 3.52221
2.7 0.150624 0.944611 3.5354
2.8 0.150624 0.939393 3.5485
2.9 0.150624 0.934076 3.56152
3 0.150624 0.928666 3.57418
3.1 0.150624 0.923171 3.58683
3.2 0.150624 0.917596 3.59919
3.3 0.150624 0.91195 3.61168
3.4 0.150624 0.906237 3.62388
3.5 0.150624 0.900465 3.63579
3.6 0.150624 0.894639 3.64754
3.7 0.150624 0.888765 3.65929
3.8 0.150624 0.88285 3.67088
3.9 0.150624 0.876898 3.68225
4 0.150624 0.870914 3.69355
4.1 0.150624 0.864905 3.70448
4.2 0.150624 0.858875 3.71561
4.3 0.150624 0.852828 3.72646
4.4 0.150624 0.84677 3.73693
4.5 0.150624 0.840704 3.74741
4.6 0.150624 0.834635 3.7578
4.7 0.150624 0.828566 3.76803
4.8 0.150624 0.822501 3.77797
4.9 0.150624 0.816444 3.78791
5 0.150624 0.810398 3.79756
5.1 0.150624 0.804367 3.80734
5.2 0.150624 0.798352 3.81654
5.3 0.150624 0.792358 3.82595
5.4 0.150624 0.786387 3.83507
5.5 0.150624 0.78044 3.84411
5.6 0.150624 0.774521 3.85306
5.7 0.150624 0.768632 3.86173
5.8 0.150624 0.762774 3.8706
5.9 0.150624 0.75695 3.8789
6 0.150624 0.751161 3.88732
6.1 0.150624 0.745408 3.89562
6.2 0.150624 0.739694 3.90367
6.3 0.150624 0.73402 3.91172
6.4 0.150624 0.728387 3.91957
6.5 0.150624 0.722796 3.92725
6.6 0.150624 0.717248 3.93493
6.7 0.150624 0.711743 3.94245
6.8 0.150624 0.706284 3.94984
6.9 0.150624 0.70087 3.95707
7 0.150624 0.695503 3.9643
7.1 0.150624 0.690182 3.97137
7.2 0.150624 0.684909 3.97831
7.3 0.150624 0.679684 3.98509
7.4 0.150624 0.674507 3.99187
7.5 0.150624 0.669378 3.99856
